Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-26 01:30:00+01:00,1.3760079145431519,1.3760079145431519,1.37545907497406,1.3757997751235962,1.3757997751235962,0
2021-10-26 01:35:00+01:00,1.375761866569519,1.3760268688201904,1.375761866569519,1.375875473022461,1.375875473022461,0
2021-10-26 01:40:00+01:00,1.3759132623672485,1.3759132623672485,1.3758186101913452,1.37589430809021,1.37589430809021,0
2021-10-26 01:45:00+01:00,1.3759511709213257,1.3759700059890747,1.3759132623672485,1.3759700059890747,1.3759700059890747,0
2021-10-26 01:50:00+01:00,1.376045823097229,1.3760836124420166,1.375875473022461,1.3760836124420166,1.3760836124420166,0
2021-10-26 01:55:00+01:00,1.3760079145431519,1.3760836124420166,1.3759132623672485,1.3759511709213257,1.3759511709213257,0
2021-10-26 02:00:00+01:00,1.3759700059890747,1.3761025667190552,1.375875473022461,1.3761025667190552,1.3761025667190552,0
2021-10-26 02:05:00+01:00,1.3760079145431519,1.3762162923812866,1.3759889602661133,1.3762162923812866,1.3762162923812866,0
2021-10-26 02:10:00+01:00,1.3762351274490356,1.3767088651657104,1.3759511709213257,1.3767088651657104,1.3767088651657104,0
2021-10-26 02:15:00+01:00,1.3767467737197876,1.3768984079360962,1.3767467737197876,1.3768035173416138,1.3768035173416138,0
2021-10-26 02:20:00+01:00,1.3764245510101318,1.377201795578003,1.3764245510101318,1.376822590827942,1.376822590827942,0
2021-10-26 02:25:00+01:00,1.3770121335983276,1.3770501613616943,1.3769363164901733,1.3769742250442505,1.3769742250442505,0
2021-10-26 02:30:00+01:00,1.376860499382019,1.376860499382019,1.3766330480575562,1.3768415451049805,1.3768415451049805,0
2021-10-26 02:35:00+01:00,1.3767467737197876,1.376822590827942,1.3767277002334595,1.376822590827942,1.376822590827942,0
2021-10-26 02:40:00+01:00,1.3768035173416138,1.3768035173416138,1.3761783838272095,1.3762351274490356,1.3762351274490356,0
2021-10-26 02:45:00+01:00,1.3761783838272095,1.376348853111267,1.3761783838272095,1.3763298988342285,1.3763298988342285,0
2021-10-26 02:50:00+01:00,1.37644362449646,1.3767467737197876,1.37644362449646,1.3766330480575562,1.3766330480575562,0
2021-10-26 02:55:00+01:00,1.3766140937805176,1.3767088651657104,1.3766140937805176,1.3766140937805176,1.3766140937805176,0
2021-10-26 03:00:00+01:00,1.37644362449646,1.3766330480575562,1.3761783838272095,1.3766330480575562,1.3766330480575562,0
2021-10-26 03:05:00+01:00,1.3767467737197876,1.3767846822738647,1.3765761852264404,1.3765761852264404,1.3765761852264404,0
2021-10-26 03:10:00+01:00,1.3766709566116333,1.376993179321289,1.3764625787734985,1.376993179321289,1.376993179321289,0
2021-10-26 03:15:00+01:00,1.3768984079360962,1.3769173622131348,1.3767088651657104,1.3767088651657104,1.3767088651657104,0
2021-10-26 03:20:00+01:00,1.3766330480575562,1.3766330480575562,1.3765193223953247,1.3765193223953247,1.3765193223953247,0
2021-10-26 03:25:00+01:00,1.3766709566116333,1.3766709566116333,1.376197338104248,1.3765382766723633,1.3765382766723633,0
2021-10-26 03:30:00+01:00,1.3765003681182861,1.3766520023345947,1.3765003681182861,1.3766520023345947,1.3766520023345947,0
2021-10-26 03:35:00+01:00,1.3766140937805176,1.3767088651657104,1.3765761852264404,1.3766140937805176,1.3766140937805176,0
2021-10-26 03:40:00+01:00,1.3766330480575562,1.3766330480575562,1.3765003681182861,1.3765382766723633,1.3765382766723633,0
2021-10-26 03:45:00+01:00,1.3765193223953247,1.3766709566116333,1.3763298988342285,1.3763298988342285,1.3763298988342285,0
2021-10-26 03:50:00+01:00,1.3762162923812866,1.3764625787734985,1.3762162923812866,1.3764625787734985,1.3764625787734985,0
2021-10-26 03:55:00+01:00,1.3765003681182861,1.3766330480575562,1.3765003681182861,1.376595139503479,1.376595139503479,0
2021-10-26 04:00:00+01:00,1.3765761852264404,1.376595139503479,1.3763866424560547,1.3763866424560547,1.3763866424560547,0
2021-10-26 04:05:00+01:00,1.3763678073883057,1.3766140937805176,1.3763678073883057,1.3766140937805176,1.3766140937805176,0
2021-10-26 04:10:00+01:00,1.3765761852264404,1.376595139503479,1.3764814138412476,1.3764814138412476,1.3764814138412476,0
2021-10-26 04:15:00+01:00,1.37644362449646,1.3764625787734985,1.3762540817260742,1.3762730360031128,1.3762730360031128,0
2021-10-26 04:20:00+01:00,1.3762919902801514,1.3763298988342285,1.3762162923812866,1.3763298988342285,1.3763298988342285,0
2021-10-26 04:25:00+01:00,1.3763678073883057,1.3764055967330933,1.37589430809021,1.3763298988342285,1.3763298988342285,0
2021-10-26 04:30:00+01:00,1.3764245510101318,1.3764814138412476,1.3764055967330933,1.3764245510101318,1.3764245510101318,0
2021-10-26 04:35:00+01:00,1.3764245510101318,1.3765382766723633,1.3764055967330933,1.3765382766723633,1.3765382766723633,0
2021-10-26 04:40:00+01:00,1.3765193223953247,1.3765193223953247,1.3764814138412476,1.3765193223953247,1.3765193223953247,0
2021-10-26 04:45:00+01:00,1.3764814138412476,1.376822590827942,1.3764814138412476,1.376595139503479,1.376595139503479,0
2021-10-26 04:50:00+01:00,1.3767467737197876,1.3767467737197876,1.3766520023345947,1.3766709566116333,1.3766709566116333,0
2021-10-26 04:55:00+01:00,1.3767277002334595,1.3767277002334595,1.3762351274490356,1.3762351274490356,1.3762351274490356,0
2021-10-26 05:00:00+01:00,1.3767088651657104,1.3767088651657104,1.3764814138412476,1.3764814138412476,1.3764814138412476,0
2021-10-26 05:05:00+01:00,1.37631094455719,1.37644362449646,1.376045823097229,1.37644362449646,1.37644362449646,0
2021-10-26 05:10:00+01:00,1.37644362449646,1.37644362449646,1.3762162923812866,1.3762162923812866,1.3762162923812866,0
2021-10-26 05:15:00+01:00,1.376159429550171,1.3763678073883057,1.376159429550171,1.3762919902801514,1.3762919902801514,0
2021-10-26 05:20:00+01:00,1.37631094455719,1.37631094455719,1.376159429550171,1.376159429550171,1.376159429550171,0
2021-10-26 05:25:00+01:00,1.3763298988342285,1.3763298988342285,1.3761215209960938,1.3761404752731323,1.3761404752731323,0
2021-10-26 05:30:00+01:00,1.3761215209960938,1.3761215209960938,1.3756672143936157,1.376064658164978,1.376064658164978,0
2021-10-26 05:35:00+01:00,1.376045823097229,1.376045823097229,1.3756482601165771,1.3759889602661133,1.3759889602661133,0
2021-10-26 05:40:00+01:00,1.376064658164978,1.3763678073883057,1.376064658164978,1.3760836124420166,1.3760836124420166,0
2021-10-26 05:45:00+01:00,1.3761215209960938,1.3761215209960938,1.376045823097229,1.3761025667190552,1.3761025667190552,0
2021-10-26 05:50:00+01:00,1.3759132623672485,1.3761783838272095,1.3758186101913452,1.3761783838272095,1.3761783838272095,0
2021-10-26 05:55:00+01:00,1.3761783838272095,1.3761783838272095,1.3761215209960938,1.3761783838272095,1.3761783838272095,0
2021-10-26 06:00:00+01:00,1.3761404752731323,1.3762351274490356,1.3757997751235962,1.3762351274490356,1.3762351274490356,0
2021-10-26 06:05:00+01:00,1.3762351274490356,1.3762351274490356,1.376064658164978,1.376064658164978,1.376064658164978,0
2021-10-26 06:10:00+01:00,1.3761783838272095,1.3761783838272095,1.3759700059890747,1.376045823097229,1.376045823097229,0
2021-10-26 06:15:00+01:00,1.3761025667190552,1.3762162923812866,1.3758375644683838,1.3758375644683838,1.3758375644683838,0
2021-10-26 06:20:00+01:00,1.376159429550171,1.376159429550171,1.376045823097229,1.376064658164978,1.376064658164978,0
2021-10-26 06:25:00+01:00,1.3760268688201904,1.376159429550171,1.3760268688201904,1.3761215209960938,1.3761215209960938,0
2021-10-26 06:30:00+01:00,1.376045823097229,1.3761215209960938,1.3759132623672485,1.3759132623672485,1.3759132623672485,0
2021-10-26 06:35:00+01:00,1.375932216644287,1.376159429550171,1.3758186101913452,1.376159429550171,1.376159429550171,0
2021-10-26 06:40:00+01:00,1.3757997751235962,1.375932216644287,1.3756104707717896,1.3756104707717896,1.3756104707717896,0
2021-10-26 06:45:00+01:00,1.3758565187454224,1.3759132623672485,1.375591516494751,1.375591516494751,1.375591516494751,0
2021-10-26 06:50:00+01:00,1.376064658164978,1.3762919902801514,1.37589430809021,1.3762919902801514,1.3762919902801514,0
2021-10-26 06:55:00+01:00,1.3762730360031128,1.3762730360031128,1.3758375644683838,1.3758375644683838,1.3758375644683838,0
2021-10-26 07:00:00+01:00,1.3759132623672485,1.3761783838272095,1.3759132623672485,1.376159429550171,1.376159429550171,0
2021-10-26 07:05:00+01:00,1.3762540817260742,1.3765382766723633,1.3759889602661133,1.3765382766723633,1.3765382766723633,0
2021-10-26 07:10:00+01:00,1.3764055967330933,1.3764625787734985,1.37631094455719,1.37631094455719,1.37631094455719,0
2021-10-26 07:15:00+01:00,1.3764625787734985,1.3766330480575562,1.3764625787734985,1.3766330480575562,1.3766330480575562,0
2021-10-26 07:20:00+01:00,1.3767277002334595,1.3770501613616943,1.3766140937805176,1.3766140937805176,1.3766140937805176,0
2021-10-26 07:25:00+01:00,1.3768035173416138,1.3768035173416138,1.3763866424560547,1.3766899108886719,1.3766899108886719,0
2021-10-26 07:30:00+01:00,1.3762351274490356,1.3769173622131348,1.3762351274490356,1.3769173622131348,1.3769173622131348,0
2021-10-26 07:35:00+01:00,1.3767657279968262,1.3774104118347168,1.3767277002334595,1.3774104118347168,1.3774104118347168,0
2021-10-26 07:40:00+01:00,1.3769742250442505,1.377087950706482,1.3769742250442505,1.376993179321289,1.376993179321289,0
2021-10-26 07:45:00+01:00,1.377087950706482,1.377087950706482,1.3764814138412476,1.3768415451049805,1.3768415451049805,0
2021-10-26 07:50:00+01:00,1.3768415451049805,1.3772777318954468,1.3768415451049805,1.3769742250442505,1.3769742250442505,0
2021-10-26 07:55:00+01:00,1.377429485321045,1.3779419660568237,1.377429485321045,1.3779419660568237,1.3779419660568237,0
2021-10-26 08:00:00+01:00,1.377790093421936,1.3783217668533325,1.377790093421936,1.3783217668533325,1.3783217668533325,0
2021-10-26 08:05:00+01:00,1.3781318664550781,1.3781318664550781,1.377695083618164,1.377695083618164,1.377695083618164,0
2021-10-26 08:10:00+01:00,1.377884864807129,1.377884864807129,1.377543330192566,1.377543330192566,1.377543330192566,0
2021-10-26 08:15:00+01:00,1.3776001930236816,1.3777329921722412,1.3773345947265625,1.3773345947265625,1.3773345947265625,0
2021-10-26 08:20:00+01:00,1.3771259784698486,1.3771259784698486,1.3766140937805176,1.3766140937805176,1.3766140937805176,0
2021-10-26 08:25:00+01:00,1.3765761852264404,1.3767088651657104,1.3765003681182861,1.3767088651657104,1.3767088651657104,0
2021-10-26 08:30:00+01:00,1.3765572309494019,1.3769742250442505,1.3760079145431519,1.3769742250442505,1.3769742250442505,0
2021-10-26 08:35:00+01:00,1.3769363164901733,1.3773914575576782,1.3769363164901733,1.3772586584091187,1.3772586584091187,0
2021-10-26 08:40:00+01:00,1.3769173622131348,1.3774484395980835,1.3769173622131348,1.3770312070846558,1.3770312070846558,0
2021-10-26 08:45:00+01:00,1.3766140937805176,1.3766520023345947,1.3764814138412476,1.3766520023345947,1.3766520023345947,0
2021-10-26 08:50:00+01:00,1.3765382766723633,1.3768035173416138,1.3765003681182861,1.3765003681182861,1.3765003681182861,0
2021-10-26 08:55:00+01:00,1.3764055967330933,1.3770312070846558,1.3764055967330933,1.3765761852264404,1.3765761852264404,0
2021-10-26 09:00:00+01:00,1.376955270767212,1.3771259784698486,1.3767088651657104,1.3771259784698486,1.3771259784698486,0
2021-10-26 09:05:00+01:00,1.3772586584091187,1.3773345947265625,1.3767846822738647,1.3767846822738647,1.3767846822738647,0
2021-10-26 09:10:00+01:00,1.3769173622131348,1.3771448135375977,1.3768984079360962,1.3771448135375977,1.3771448135375977,0
2021-10-26 09:15:00+01:00,1.3771828413009644,1.377657175064087,1.3771828413009644,1.3773345947265625,1.3773345947265625,0
2021-10-26 09:20:00+01:00,1.3779988288879395,1.378207802772522,1.3779988288879395,1.378207802772522,1.378207802772522,0
2021-10-26 09:25:00+01:00,1.3779419660568237,1.3780368566513062,1.377657175064087,1.377657175064087,1.377657175064087,0
2021-10-26 09:30:00+01:00,1.3774863481521606,1.377903938293457,1.3773914575576782,1.377903938293457,1.377903938293457,0
2021-10-26 09:35:00+01:00,1.3779419660568237,1.37811279296875,1.377790093421936,1.3779988288879395,1.3779988288879395,0
2021-10-26 09:40:00+01:00,1.3779798746109009,1.3781318664550781,1.3778660297393799,1.3778660297393799,1.3778660297393799,0
2021-10-26 09:45:00+01:00,1.3780179023742676,1.3784737586975098,1.3775622844696045,1.3775622844696045,1.3775622844696045,0
2021-10-26 09:50:00+01:00,1.3781697750091553,1.3784548044204712,1.3780747652053833,1.3780747652053833,1.3780747652053833,0
2021-10-26 09:55:00+01:00,1.3782457113265991,1.3786067962646484,1.3782457113265991,1.3785498142242432,1.3785498142242432,0
2021-10-26 10:00:00+01:00,1.3784167766571045,1.3784927129745483,1.3782837390899658,1.3783597946166992,1.3783597946166992,0
2021-10-26 10:05:00+01:00,1.3782837390899658,1.3783026933670044,1.3779228925704956,1.3781508207321167,1.3781508207321167,0
2021-10-26 10:10:00+01:00,1.3780558109283447,1.378435730934143,1.3780558109283447,1.3783977031707764,1.3783977031707764,0
2021-10-26 10:15:00+01:00,1.3786637783050537,1.3786637783050537,1.378435730934143,1.3785117864608765,1.3785117864608765,0
2021-10-26 10:20:00+01:00,1.3786258697509766,1.3794244527816772,1.3786258697509766,1.3794244527816772,1.3794244527816772,0
2021-10-26 10:25:00+01:00,1.3795006275177002,1.3796719312667847,1.3792723417282104,1.3792723417282104,1.3792723417282104,0
2021-10-26 10:30:00+01:00,1.3793293237686157,1.3795006275177002,1.3788918256759644,1.3792532682418823,1.3792532682418823,0
2021-10-26 10:35:00+01:00,1.3793864250183105,1.3793864250183105,1.379196286201477,1.3792341947555542,1.3792341947555542,0
2021-10-26 10:40:00+01:00,1.3792532682418823,1.379481554031372,1.3792532682418823,1.3793864250183105,1.3793864250183105,0
2021-10-26 10:45:00+01:00,1.3793864250183105,1.3796719312667847,1.3789490461349487,1.379481554031372,1.379481554031372,0
2021-10-26 10:50:00+01:00,1.3792532682418823,1.3795766830444336,1.3792532682418823,1.3793864250183105,1.3793864250183105,0
2021-10-26 10:55:00+01:00,1.3792723417282104,1.3793864250183105,1.3789869546890259,1.3791011571884155,1.3791011571884155,0
2021-10-26 11:00:00+01:00,1.3792723417282104,1.3798813819885254,1.3792723417282104,1.3796719312667847,1.3796719312667847,0
2021-10-26 11:05:00+01:00,1.3797861337661743,1.380338430404663,1.3797670602798462,1.3797670602798462,1.3797670602798462,0
2021-10-26 11:10:00+01:00,1.380338430404663,1.3815207481384277,1.380338430404663,1.3814635276794434,1.3814635276794434,0
2021-10-26 11:15:00+01:00,1.3812726736068726,1.3815971612930298,1.381024718284607,1.381024718284607,1.381024718284607,0
2021-10-26 11:20:00+01:00,1.381329894065857,1.3815971612930298,1.3812918663024902,1.3815207481384277,1.3815207481384277,0
2021-10-26 11:25:00+01:00,1.381616234779358,1.3824183940887451,1.381616234779358,1.3824183940887451,1.3824183940887451,0
2021-10-26 11:30:00+01:00,1.381998062133789,1.381998062133789,1.3817880153656006,1.3817880153656006,1.3817880153656006,0
2021-10-26 11:35:00+01:00,1.381998062133789,1.3823610544204712,1.3818644285202026,1.3818644285202026,1.3818644285202026,0
2021-10-26 11:40:00+01:00,1.3818835020065308,1.3818835020065308,1.3817306756973267,1.3817880153656006,1.3817880153656006,0
2021-10-26 11:45:00+01:00,1.3819408416748047,1.3823610544204712,1.3817880153656006,1.3823610544204712,1.3823610544204712,0
2021-10-26 11:50:00+01:00,1.382112741470337,1.3825139999389648,1.3820363283157349,1.3821699619293213,1.3821699619293213,0
2021-10-26 11:55:00+01:00,1.3822846412658691,1.3827242851257324,1.3822846412658691,1.382533073425293,1.382533073425293,0
2021-10-26 12:00:00+01:00,1.382590413093567,1.3827433586120605,1.382533073425293,1.3826860189437866,1.3826860189437866,0
2021-10-26 12:05:00+01:00,1.3829345703125,1.3829345703125,1.3826286792755127,1.3826286792755127,1.3826286792755127,0
2021-10-26 12:10:00+01:00,1.3827050924301147,1.3829153776168823,1.3827050924301147,1.3829153776168823,1.3829153776168823,0
2021-10-26 12:15:00+01:00,1.3827050924301147,1.3829728364944458,1.3827050924301147,1.3829153776168823,1.3829153776168823,0
2021-10-26 12:20:00+01:00,1.3828197717666626,1.3828197717666626,1.3822274208068848,1.3822274208068848,1.3822274208068848,0
2021-10-26 12:25:00+01:00,1.382341980934143,1.3827433586120605,1.382341980934143,1.3827433586120605,1.3827433586120605,0
2021-10-26 12:30:00+01:00,1.382609486579895,1.3830111026763916,1.382609486579895,1.3828389644622803,1.3828389644622803,0
2021-10-26 12:35:00+01:00,1.382800817489624,1.382800817489624,1.3820744752883911,1.3820744752883911,1.3820744752883911,0
2021-10-26 12:40:00+01:00,1.3817498683929443,1.3821508884429932,1.3817498683929443,1.3820171356201172,1.3820171356201172,0
2021-10-26 12:45:00+01:00,1.3819599151611328,1.3819599151611328,1.381329894065857,1.381329894065857,1.381329894065857,0
2021-10-26 12:50:00+01:00,1.381177306175232,1.381329894065857,1.3811200857162476,1.381329894065857,1.381329894065857,0
2021-10-26 12:55:00+01:00,1.3811391592025757,1.3813872337341309,1.380738615989685,1.38089120388031,1.38089120388031,0
2021-10-26 13:00:00+01:00,1.3809865713119507,1.3809865713119507,1.3801099061965942,1.3806815147399902,1.3806815147399902,0
2021-10-26 13:05:00+01:00,1.3807196617126465,1.3809484243392944,1.3806244134902954,1.3807578086853027,1.3807578086853027,0
2021-10-26 13:10:00+01:00,1.380548119544983,1.3807005882263184,1.3802622556686401,1.3802622556686401,1.3802622556686401,0
2021-10-26 13:15:00+01:00,1.3803765773773193,1.3803765773773193,1.3798623085021973,1.3799575567245483,1.3799575567245483,0
2021-10-26 13:20:00+01:00,1.379747986793518,1.3800528049468994,1.379747986793518,1.379824161529541,1.379824161529541,0
2021-10-26 13:25:00+01:00,1.3797861337661743,1.3797861337661743,1.379120111465454,1.379120111465454,1.379120111465454,0
2021-10-26 13:30:00+01:00,1.3795957565307617,1.3800337314605713,1.379367470741272,1.379367470741272,1.379367470741272,0
2021-10-26 13:35:00+01:00,1.3795766830444336,1.380071759223938,1.3794625997543335,1.380071759223938,1.380071759223938,0
2021-10-26 13:40:00+01:00,1.379747986793518,1.379747986793518,1.3792723417282104,1.3796528577804565,1.3796528577804565,0
2021-10-26 13:45:00+01:00,1.380071759223938,1.3805861473083496,1.380071759223938,1.3805099725723267,1.3805099725723267,0
